Id,Target
14217,0.000335693359375
13198,0.00021648406982421875
17172,0.0008544921875
15978,0.2578125
16113,0.002471923828125
6522,0.02978515625
19467,0.00016880035400390625
24208,0.00021648406982421875
4143,0.01324462890625
2034,0.0003681182861328125
26033,0.0057373046875
480,0.000518798828125
24381,0.051025390625
25925,5.4836273193359375e-05
1303,0.00885009765625
6934,0.0033721923828125
4894,0.0255126953125
27460,0.015869140625
12528,0.0341796875
14386,0.302734375
11968,0.0028839111328125
24754,0.435546875
2734,0.00128173828125
11331,0.0033721923828125
17177,0.0010986328125
7100,0.002044677734375
5638,0.1943359375
26782,0.012451171875
13286,0.00058746337890625
25691,0.0001583099365234375
11558,0.003173828125
5934,0.004058837890625
21488,0.0012054443359375
17757,0.0025482177734375
27496,0.025146484375
2195,0.166015625
25245,0.00019073486328125
12140,0.09814453125
7978,0.00136566162109375
3265,0.00262451171875
6914,0.0002307891845703125
19507,0.00141143798828125
1290,0.0078125
4645,0.03173828125
23761,0.0203857421875
22896,0.0145263671875
4783,0.00021648406982421875
24183,0.0003147125244140625
9922,0.083984375
23733,0.000179290771484375
10257,0.0003147125244140625
10249,0.0004177093505859375
10496,0.16015625
10867,0.0002956390380859375
27380,0.0004730224609375
11204,0.0001583099365234375
9526,9.632110595703125e-05
27722,0.00445556640625
11557,0.000278472900390625
26373,0.0002613067626953125
13188,0.048095703125
5799,0.330078125
396,0.00433349609375
21683,0.02978515625
10029,0.09814453125
16833,0.01544189453125
19713,0.00555419921875
3426,0.640625
17045,0.0169677734375
23122,0.0038299560546875
24194,0.0004730224609375
24599,0.00099945068359375
23770,0.029296875
5712,0.00689697265625
2848,0.0028076171875
19102,0.9296875
26642,0.0289306640625
19952,0.0005035400390625
4156,0.0003452301025390625
25254,0.000553131103515625
7536,0.00689697265625
10421,0.00075531005859375
19771,0.00186920166015625
1595,0.09814453125
18697,0.0001316070556640625
4178,0.00347900390625
22726,0.0002307891845703125
8256,0.0004730224609375
21721,0.007110595703125
2516,0.00124359130859375
9653,0.03173828125
15780,0.0002613067626953125
21214,0.0001583099365234375
21513,0.0003452301025390625
12736,0.0255126953125
16332,0.006103515625
24419,0.0002956390380859375
22411,0.00124359130859375
27435,0.322265625
5485,0.00347900390625
9480,0.025146484375
27069,0.0003452301025390625
3703,0.0002956390380859375
5875,0.00075531005859375
21733,0.000335693359375
12088,0.12255859375
4375,0.000148773193359375
16451,0.0006256103515625
22210,0.00010251998901367188
14363,0.0390625
23971,0.003173828125
19916,0.0003147125244140625
2676,0.000431060791015625
13291,0.0023193359375
25673,0.00830078125
12421,0.00128173828125
16062,0.0023956298828125
13170,0.0023956298828125
15844,0.0113525390625
7554,0.30078125
14161,0.00537109375
26839,0.00433349609375
2856,0.000827789306640625
10689,0.01495361328125
7581,0.001983642578125
16326,0.0002307891845703125
11061,0.0179443359375
16674,0.0021820068359375
19036,0.263671875
2232,0.0029754638671875
5187,0.08251953125
12065,0.00014019012451171875
11491,0.003082275390625
8180,0.287109375
2929,0.103515625
7891,0.000179290771484375
13678,0.0194091796875
23943,0.078125
10210,0.01068115234375
18858,0.0002307891845703125
23794,0.00012302398681640625
13694,0.44921875
2784,0.1025390625
26366,0.02978515625
17292,0.00628662109375
7104,0.146484375
4843,0.00019073486328125
7784,0.003173828125
23493,0.0002956390380859375
20239,0.002716064453125
25902,0.0390625
2867,0.00970458984375
15543,0.000644683837890625
12483,0.02197265625
25213,0.01068115234375
3595,0.27734375
6316,0.004608154296875
3844,0.0113525390625
14867,0.00019073486328125
1411,0.43359375
11915,0.005218505859375
5155,0.000278472900390625
7359,0.1337890625
25803,0.00113677978515625
12538,0.01495361328125
8099,0.00145721435546875
6029,0.0057373046875
11420,0.003082275390625
22676,0.0191650390625
16539,0.000518798828125
19055,0.000431060791015625
3919,0.08056640625
10297,0.00154876708984375
3399,0.00445556640625
10205,0.00433349609375
22057,0.058349609375
1738,0.00113677978515625
9391,0.00592041015625
25711,0.0140380859375
12801,0.00689697265625
27029,0.00010251998901367188
23380,0.0311279296875
15013,0.03955078125
21201,0.00021648406982421875
6662,0.037353515625
23892,0.154296875
1765,0.004913330078125
22633,0.000667572021484375
18985,0.00057220458984375
27373,0.0017547607421875
16506,0.00010251998901367188
26102,0.0005340576171875
10519,0.0028076171875
14412,0.00048828125
23038,0.00102996826171875
11428,0.00592041015625
18809,0.0038299560546875
23191,0.00628662109375
3181,0.0023193359375
27123,0.00159454345703125
26332,0.34765625
25082,0.000278472900390625
26803,0.000518798828125
10765,0.0771484375
23457,0.0017547607421875
13469,0.00016880035400390625
24608,0.0021820068359375
19676,0.006683349609375
7571,0.002716064453125
20472,0.00040435791015625
14462,0.006103515625
16068,0.1591796875
15364,0.00186920166015625
19131,0.03466796875
8960,0.1416015625
8042,0.06640625
1743,0.000881195068359375
11800,0.00141143798828125
447,0.003936767578125
15415,7.963180541992188e-05
11959,0.00020313262939453125
25977,0.00689697265625
23256,0.0002460479736328125
22255,0.1416015625
1675,0.361328125
119,0.004913330078125
12702,0.040283203125
5556,0.00830078125
24496,0.0001316070556640625
22919,0.0057373046875
15843,0.00021648406982421875
21774,0.036865234375
17097,0.006683349609375
12930,0.78515625
13761,0.003936767578125
23013,0.000278472900390625
15832,0.00360107421875
27162,0.0306396484375
21487,0.057373046875
11020,0.388671875
4246,0.00116729736328125
22268,0.02978515625
24506,0.40234375
12375,0.169921875
23844,0.00019073486328125
7364,0.00057220458984375
3142,0.00020313262939453125
10708,0.23828125
1121,0.00093841552734375
18429,0.0140380859375
5525,0.000431060791015625
520,0.07275390625
385,0.40625
1741,0.07275390625
24392,0.00225830078125
13736,0.01031494140625
5533,0.0003452301025390625
6880,0.00048828125
5427,0.008056640625
14540,0.00016880035400390625
26072,0.0194091796875
7724,0.00113677978515625
7793,0.00048828125
20468,0.000804901123046875
2449,0.00154876708984375
9052,0.0002460479736328125
14117,0.01361083984375
6633,0.0140380859375
13884,0.0004177093505859375
438,0.000667572021484375
3508,0.003082275390625
17001,0.0260009765625
4859,0.000278472900390625
168,0.000179290771484375
22413,0.0001087188720703125
23461,0.000431060791015625
482,0.01031494140625
26910,0.00170135498046875
25057,0.0140380859375
16072,0.00445556640625
8085,0.000148773193359375
21920,0.00016880035400390625
26247,0.158203125
11242,0.00020313262939453125
5260,0.00421142578125
8362,0.010009765625
27553,0.006500244140625
27070,0.0023956298828125
5282,0.002471923828125
681,0.1083984375
10852,0.0029754638671875
10427,0.0128173828125
2463,0.0005035400390625
3425,9.632110595703125e-05
7112,0.000606536865234375
2518,0.006103515625
6628,0.0025482177734375
11660,0.0021820068359375
11325,0.00347900390625
2135,0.002044677734375
22345,0.263671875
1106,0.0128173828125
11740,0.0078125
19826,0.1259765625
14321,0.00019073486328125
6700,0.0302734375
8643,0.004608154296875
24076,0.5546875
4371,0.00262451171875
1339,0.000278472900390625
1731,0.000179290771484375
11400,0.01068115234375
5597,0.0145263671875
13152,0.0003147125244140625
17282,0.07373046875
25286,0.004058837890625
459,0.0001583099365234375
12377,0.02978515625
4048,0.002716064453125
5148,0.0006256103515625
16623,0.00102996826171875
25140,0.0003147125244140625
27798,0.0017547607421875
26118,0.00592041015625
13062,0.00445556640625
14492,0.0169677734375
1396,0.049560546875
15917,0.0791015625
10646,0.004913330078125
8779,0.0001087188720703125
26043,0.004058837890625
11947,0.01324462890625
8005,0.007110595703125
4479,0.10498046875
24942,0.16015625
3035,0.07177734375
22241,0.126953125
25167,0.01068115234375
1201,0.001068115234375
15320,0.22265625
188,0.00970458984375
23572,6.198883056640625e-05
13424,0.00860595703125
17897,0.142578125
22680,0.0057373046875
27685,0.0244140625
5215,0.4296875
27181,0.000518798828125
2662,0.00159454345703125
23994,0.01495361328125
8610,0.21875
1978,0.001068115234375
15542,0.00116729736328125
14054,0.00421142578125
19113,0.0002956390380859375
12036,0.00020313262939453125
15262,0.0206298828125
11203,0.000335693359375
26705,0.79296875
18463,0.0032806396484375
25626,0.000553131103515625
25935,0.02978515625
6726,0.00164794921875
9651,0.00075531005859375
23659,0.00012302398681640625
17890,0.0004730224609375
27558,0.00040435791015625
1940,0.01202392578125
221,0.296875
2528,0.1494140625
2420,0.000606536865234375
4387,0.000179290771484375
22827,0.00010251998901367188
19608,0.0037078857421875
9926,9.012222290039062e-05
17991,0.007568359375
6974,0.33984375
9124,0.00885009765625
25792,0.00057220458984375
21651,0.10693359375
4520,0.000392913818359375
11832,0.018798828125
12517,0.000881195068359375
13722,0.08251953125
5026,0.00154876708984375
1075,0.000644683837890625
12609,0.0001087188720703125
5216,0.010986328125
7582,0.08251953125
8439,0.0037078857421875
4003,0.142578125
1397,0.037353515625
12187,0.404296875
3298,0.000644683837890625
20765,0.00113677978515625
25672,0.000606536865234375
27687,0.00186920166015625
23391,0.004608154296875
21048,0.0002307891845703125
15888,0.00057220458984375
18862,0.042724609375
21391,0.00628662109375
10349,0.000644683837890625
25332,0.000335693359375
19451,0.00093841552734375
6602,0.0012054443359375
3806,9.012222290039062e-05
5685,0.007354736328125
25046,0.0021209716796875
3378,0.00164794921875
24695,0.6875
2020,0.0057373046875
17688,0.00014019012451171875
16752,0.000732421875
9300,4.839897155761719e-05
13792,0.00347900390625
15104,0.018310546875
22643,0.00170135498046875
22229,0.000804901123046875
18442,0.380859375
6111,0.00193023681640625
9822,0.1640625
15834,0.298828125
16844,8.487701416015625e-05
4685,0.19921875
14946,0.007568359375
4850,0.353515625
14636,0.00885009765625
6531,0.000335693359375
18125,0.0047607421875
7298,0.0174560546875
6552,0.0008544921875
6328,0.0023193359375
17713,0.00628662109375
9403,0.00150299072265625
17012,0.016357421875
10203,0.012451171875
21629,0.002471923828125
22905,0.0004730224609375
14775,0.02978515625
17086,0.001068115234375
5262,0.0179443359375
16400,0.0017547607421875
25864,0.0002460479736328125
16547,0.5078125
13889,0.00421142578125
27456,0.00113677978515625
13088,0.00360107421875
25617,0.0005340576171875
12389,0.00102996826171875
12649,0.02978515625
15624,0.0032806396484375
18997,0.00057220458984375
14652,0.00421142578125
10168,0.00150299072265625
5589,0.00116729736328125
26981,0.00555419921875
10902,5.14984130859375e-05
25104,0.007354736328125
23292,0.00102996826171875
25207,0.1357421875
2404,0.00970458984375
12202,9.012222290039062e-05
5201,0.000392913818359375
10423,0.0002956390380859375
16721,0.021240234375
5763,0.000148773193359375
127,0.000553131103515625
16472,0.00016880035400390625
10615,0.00885009765625
7998,0.177734375
22276,0.0004444122314453125
20591,0.5703125
4140,0.00445556640625
15132,0.0003795623779296875
17689,0.0247802734375
16177,0.057373046875
10322,5.14984130859375e-05
23016,0.00099945068359375
14959,0.12255859375
19906,0.00145721435546875
20646,0.2431640625
22720,0.000732421875
26783,0.00193023681640625
8105,0.00164794921875
4148,0.0023956298828125
26058,9.632110595703125e-05
3789,0.006500244140625
22750,0.02294921875
964,0.0002460479736328125
13814,0.0028839111328125
27762,0.0004730224609375
27568,0.609375
4455,0.263671875
18609,0.001068115234375
17992,6.628036499023438e-05
20879,0.000804901123046875
24229,0.00010251998901367188
27751,0.0028076171875
12093,0.012451171875
18189,0.05419921875
19004,0.0002307891845703125
26801,0.2392578125
10739,0.000335693359375
20542,0.1689453125
22887,0.099609375
19121,0.00057220458984375
10982,0.00421142578125
2173,0.0025482177734375
9440,0.0028839111328125
26097,0.0341796875
10470,0.0002460479736328125
2635,0.000179290771484375
22818,0.002471923828125
503,0.00628662109375
15218,0.0439453125
6528,0.00150299072265625
23697,0.0001087188720703125
21713,0.000667572021484375
15779,0.00180816650390625
11127,0.10986328125
25181,0.0006866455078125
15614,7.486343383789062e-05
10920,0.0233154296875
4679,0.0003147125244140625
27360,0.0001316070556640625
22427,0.01165771484375
11427,0.337890625
22946,0.0001583099365234375
3843,0.0289306640625
16408,0.054931640625
928,0.119140625
18916,0.003082275390625
24290,0.0003566741943359375
27542,0.002044677734375
103,0.00128173828125
9233,0.0003795623779296875
7767,0.02197265625
20271,0.007568359375
12244,0.0032806396484375
23469,0.0037078857421875
4844,0.006500244140625
17676,0.00628662109375
24162,0.000457763671875
9570,0.00096893310546875
828,6.628036499023438e-05
4525,0.01324462890625
20697,0.00021648406982421875
9960,0.01495361328125
7703,0.0279541015625
26573,0.007110595703125
2947,0.0001087188720703125
7880,0.000278472900390625
20647,0.0029754638671875
27550,0.004913330078125
12135,0.00048828125
24201,0.08154296875
18276,0.01068115234375
23249,0.00128173828125
2434,9.012222290039062e-05
23964,0.01544189453125
16236,0.000553131103515625
14660,0.0179443359375
10063,7.009506225585938e-05
20814,0.0008544921875
18118,0.431640625
26578,0.00096893310546875
15273,0.0003795623779296875
10071,0.003082275390625
24314,0.0001316070556640625
2041,8.487701416015625e-05
10939,0.18359375
16775,0.00058746337890625
12802,0.00150299072265625
21519,0.00048828125
7247,0.0174560546875
2043,0.000911712646484375
18911,0.421875
3366,7.486343383789062e-05
13728,0.001068115234375
18182,0.00102996826171875
4258,0.0179443359375
26833,0.0003681182861328125
16358,0.0012054443359375
11212,0.0003147125244140625
10963,0.0272216796875
12838,0.00225830078125
7591,0.0002956390380859375
6020,0.010986328125
6692,0.10986328125
15656,0.000804901123046875
21496,0.0093994140625
26669,0.00186920166015625
25915,0.0007781982421875
9246,0.00360107421875
24467,5.14984130859375e-05
22883,0.0029754638671875
26259,0.00164794921875
8487,0.09521484375
21070,0.0078125
27288,0.02099609375
24232,0.0023956298828125
3058,0.07568359375
11623,0.0004444122314453125
8124,0.00021648406982421875
5550,0.00057220458984375
5621,0.006683349609375
2444,0.0002307891845703125
8932,0.000179290771484375
1063,0.000392913818359375
13513,0.25390625
13497,0.0216064453125
17486,0.007568359375
14969,0.5859375
18240,0.0004444122314453125
11150,0.0001087188720703125
20228,0.02978515625
6534,0.031982421875
11178,0.314453125
12101,0.19921875
27075,0.2236328125
2061,0.46875
27690,0.002716064453125
6977,0.00124359130859375
14601,0.318359375
14177,0.000278472900390625
12562,0.01324462890625
15866,0.004058837890625
7757,0.0006866455078125
18232,0.0002460479736328125
1078,0.007354736328125
14100,0.002716064453125
12321,0.00628662109375
10398,0.0002956390380859375
12049,0.0849609375
24510,0.0311279296875
25741,0.054931640625
11863,0.003936767578125
2225,5.4836273193359375e-05
1282,0.037841796875
11291,0.00021648406982421875
24657,0.380859375
27703,0.064453125
6384,0.37890625
11790,0.0006866455078125
7882,0.07470703125
19482,0.002471923828125
20122,0.00070953369140625
24893,0.00040435791015625
26766,0.443359375
12567,0.03955078125
15442,0.0002613067626953125
13315,0.00141143798828125
18294,0.02099609375
21212,0.01324462890625
5174,0.1669921875
13011,0.130859375
15075,0.0017547607421875
23869,0.000278472900390625
15237,0.037841796875
15772,0.462890625
14508,0.0174560546875
19740,0.037841796875
16454,0.00592041015625
15491,0.003173828125
25707,0.016357421875
4730,0.0005340576171875
5394,0.01495361328125
26009,0.00021648406982421875
478,0.02001953125
14602,0.0001583099365234375
19454,0.0002460479736328125
16359,0.0002613067626953125
4788,0.08056640625
12051,0.06005859375
3461,0.0008544921875
11315,0.000431060791015625
9116,0.1630859375
12885,0.2197265625
16728,0.000457763671875
1092,0.00057220458984375
23947,9.632110595703125e-05
22253,0.00145721435546875
23304,0.00145721435546875
12257,0.008056640625
20457,0.0191650390625
8051,0.0093994140625
23841,0.000148773193359375
16869,0.181640625
10520,0.0023193359375
18817,0.0012054443359375
24177,0.00099945068359375
24662,0.0008544921875
11896,0.0017547607421875
647,0.0047607421875
970,0.00011587142944335938
21708,0.001068115234375
5449,0.2041015625
14906,0.003936767578125
3470,0.0003147125244140625
11967,0.000278472900390625
7918,0.0008544921875
