Id,Target
2061,0.67578125
27690,0.0010986328125
6977,0.0007781982421875
14601,0.08251953125
14177,0.000644683837890625
12562,0.0025482177734375
15866,0.00164794921875
7757,0.0002956390380859375
18232,7.963180541992188e-05
1078,0.00093841552734375
14100,0.00012302398681640625
12321,0.0047607421875
10398,0.00020313262939453125
12049,0.033203125
24510,0.00628662109375
25741,0.00537109375
11863,0.00048828125
2225,3.528594970703125e-05
1282,0.0654296875
11291,0.00019073486328125
24657,0.41015625
27703,0.037353515625
6384,0.263671875
11790,0.000278472900390625
7882,0.027587890625
19482,0.000911712646484375
20122,0.0004730224609375
24893,0.0002460479736328125
26766,0.5546875
12567,0.0223388671875
15442,0.0001087188720703125
13315,0.00070953369140625
18294,0.02294921875
21212,0.004913330078125
5174,0.111328125
13011,0.064453125
15075,0.00113677978515625
23869,0.000148773193359375
15237,0.0021209716796875
15772,0.61328125
14508,0.00128173828125
19740,0.01361083984375
16454,0.00347900390625
15491,0.0033721923828125
25707,0.0128173828125
4730,0.00012302398681640625
5394,0.00445556640625
26009,0.000335693359375
478,0.01495361328125
14602,9.012222290039062e-05
19454,0.0003147125244140625
16359,0.0001583099365234375
4788,0.1279296875
12051,0.068359375
3461,0.00102996826171875
11315,0.000518798828125
9116,0.04150390625
12885,0.126953125
16728,0.0003147125244140625
1092,0.000278472900390625
23947,8.487701416015625e-05
22253,0.0005035400390625
23304,0.00016880035400390625
12257,0.0033721923828125
20457,0.002716064453125
8051,0.0017547607421875
23841,0.00014019012451171875
16869,0.33984375
10520,0.000804901123046875
18817,0.00141143798828125
24177,0.0002460479736328125
24662,0.000732421875
11896,0.00154876708984375
647,0.00099945068359375
970,0.0003147125244140625
21708,0.00020313262939453125
5449,0.0284423828125
14906,0.0021820068359375
3470,0.0001087188720703125
11967,0.00010251998901367188
7918,0.00010251998901367188
4794,0.02001953125
16572,0.051025390625
18154,4.00543212890625e-05
5191,0.00019073486328125
17884,0.00011587142944335938
19912,0.00116729736328125
9747,0.001983642578125
5135,0.0169677734375
1009,0.0002460479736328125
11994,0.0006256103515625
22058,0.0439453125
7301,0.0004730224609375
210,0.1435546875
3329,0.0001583099365234375
15975,0.00830078125
14095,0.609375
18499,0.00014019012451171875
24305,0.00506591796875
4282,0.07373046875
12586,0.00012302398681640625
16296,0.000881195068359375
20063,0.00113677978515625
3226,0.000335693359375
20040,0.0028076171875
326,0.0004177093505859375
12711,0.05029296875
13593,0.000179290771484375
8240,0.006500244140625
4306,0.01495361328125
5514,0.01324462890625
25670,0.0311279296875
5561,0.0634765625
12324,0.000667572021484375
664,0.000644683837890625
12068,0.000606536865234375
20388,0.0240478515625
4913,0.0005035400390625
2194,0.0001316070556640625
649,0.0001583099365234375
3923,0.0005340576171875
25157,0.00116729736328125
217,0.0003795623779296875
4641,0.02001953125
21656,0.0004730224609375
12405,0.006683349609375
12695,7.963180541992188e-05
7175,0.00016880035400390625
12980,0.00093841552734375
17210,0.01324462890625
16598,0.00011587142944335938
5500,0.008056640625
12462,0.00225830078125
24006,0.00012302398681640625
8670,0.0001316070556640625
22822,7.963180541992188e-05
12547,0.447265625
5198,0.08251953125
9529,9.632110595703125e-05
5094,0.0634765625
7768,0.0002460479736328125
12022,0.0078125
16647,0.00116729736328125
12264,0.0654296875
4972,0.000881195068359375
16058,0.0191650390625
24904,0.000431060791015625
9707,0.61328125
6551,0.0021820068359375
14034,0.1435546875
22942,0.00016880035400390625
20802,0.00099945068359375
23346,9.012222290039062e-05
13726,0.000278472900390625
13637,0.00421142578125
2885,0.0003681182861328125
17077,0.0002460479736328125
22434,9.012222290039062e-05
27481,0.036865234375
13164,0.040771484375
13118,0.000518798828125
8887,0.0091552734375
16275,0.000732421875
20048,0.010986328125
24303,0.96875
2748,0.0003795623779296875
17168,0.00020313262939453125
11230,7.963180541992188e-05
11222,0.006103515625
25337,9.012222290039062e-05
19353,0.0302734375
18441,0.03955078125
26695,0.000911712646484375
11839,0.000278472900390625
367,0.00019073486328125
25220,0.002716064453125
3942,0.00150299072265625
24897,0.00180816650390625
13002,0.012451171875
9278,0.00057220458984375
12766,0.000179290771484375
15664,0.048828125
22878,0.00885009765625
7467,0.00180816650390625
16888,0.0007781982421875
22953,0.443359375
26116,0.0001316070556640625
15435,0.00048828125
134,0.000148773193359375
6788,0.00124359130859375
4984,0.02099609375
7341,0.00014019012451171875
15255,0.0003147125244140625
3351,0.000278472900390625
22194,0.0012054443359375
3200,0.0002460479736328125
10836,0.00689697265625
6612,0.000179290771484375
26680,0.00057220458984375
15081,0.00136566162109375
8892,0.00102996826171875
14832,0.00506591796875
15671,0.057373046875
7672,0.010009765625
25386,9.632110595703125e-05
20044,0.00145721435546875
15076,0.0001316070556640625
316,0.02197265625
146,0.0033721923828125
21816,0.00020313262939453125
24449,0.0002956390380859375
12738,0.0004444122314453125
24964,0.0174560546875
15800,0.057373046875
14261,0.00021648406982421875
19444,0.00021648406982421875
9614,0.0003681182861328125
14793,9.632110595703125e-05
6676,0.00099945068359375
19003,0.00360107421875
819,0.0311279296875
23491,0.000553131103515625
3486,0.0002613067626953125
16248,0.00347900390625
24139,0.0003681182861328125
23728,0.6171875
12678,0.341796875
8714,0.306640625
3111,0.001983642578125
6538,0.0003795623779296875
6909,0.00016880035400390625
15400,0.0771484375
25624,0.00628662109375
2495,0.0203857421875
24717,0.058349609375
21802,0.08056640625
25239,0.0006256103515625
2505,0.125
4699,0.0006256103515625
21858,0.35546875
21719,0.0002460479736328125
21855,0.0001316070556640625
17505,0.267578125
21216,0.00048828125
10747,0.00014019012451171875
23495,0.000179290771484375
20015,0.000804901123046875
14163,0.004608154296875
17444,0.004913330078125
4344,0.000278472900390625
25619,0.0003147125244140625
1011,0.000553131103515625
13742,0.00689697265625
16207,0.000335693359375
7012,0.0006256103515625
6730,0.0008544921875
1034,0.00116729736328125
5121,0.037841796875
2270,0.0174560546875
696,0.03369140625
13385,0.00019073486328125
3704,0.00020313262939453125
19293,0.0002613067626953125
22112,0.00830078125
14726,0.0002460479736328125
8449,0.000881195068359375
26162,7.486343383789062e-05
2790,0.0003147125244140625
18533,0.00193023681640625
11816,0.0006256103515625
8902,0.1669921875
25422,0.000732421875
25566,0.000431060791015625
10950,0.00058746337890625
5663,0.0002460479736328125
21005,0.00040435791015625
20192,0.00093841552734375
27747,0.69921875
21922,0.00058746337890625
25653,0.0003681182861328125
1888,0.002044677734375
12348,0.000148773193359375
6664,0.189453125
23556,0.0021820068359375
25331,0.00506591796875
7944,0.0002307891845703125
19209,0.00011587142944335938
1413,0.002716064453125
14197,0.00113677978515625
15889,0.032470703125
18424,0.00159454345703125
16730,0.00020313262939453125
3623,0.00170135498046875
20077,0.07177734375
16449,0.7421875
22731,0.000392913818359375
4400,0.00057220458984375
180,0.00628662109375
23618,0.0047607421875
14144,0.03857421875
469,0.00021648406982421875
17900,0.000148773193359375
2166,0.06298828125
1027,0.007568359375
9913,0.0002956390380859375
15793,0.0001087188720703125
1423,0.0255126953125
12799,0.00180816650390625
20685,0.00116729736328125
11443,0.0002956390380859375
23375,0.000518798828125
25591,0.306640625
20699,0.000431060791015625
7047,0.0001583099365234375
9152,0.000911712646484375
27197,0.00020313262939453125
22047,0.000732421875
1192,0.33984375
7495,0.00070953369140625
15168,0.00099945068359375
4157,0.042724609375
2559,0.00020313262939453125
12311,0.00020313262939453125
21743,0.91796875
8365,0.000881195068359375
3734,0.1083984375
9295,0.00012302398681640625
14767,0.00154876708984375
3860,0.00019073486328125
25484,0.0002956390380859375
25143,0.029296875
23535,0.2294921875
2604,0.0038299560546875
7708,0.061767578125
21989,0.000431060791015625
1297,0.00506591796875
11670,0.000881195068359375
19368,0.0005035400390625
635,0.515625
17659,0.003173828125
13553,0.0012054443359375
17474,0.0008544921875
5339,0.000278472900390625
5551,0.007354736328125
11142,0.251953125
15221,0.000911712646484375
21529,0.1328125
14736,0.000278472900390625
12543,0.00150299072265625
27232,0.048828125
23241,0.00075531005859375
9185,0.0023193359375
22566,0.051025390625
9773,0.00019073486328125
4059,0.0010986328125
5507,0.1767578125
9989,8.487701416015625e-05
21723,0.000732421875
14630,0.007110595703125
16066,0.001068115234375
10133,0.07568359375
12313,0.000335693359375
6267,0.00014019012451171875
29,0.0037078857421875
24896,0.0003147125244140625
13789,0.0002307891845703125
21823,0.0002307891845703125
4438,0.0001583099365234375
3362,0.0003147125244140625
9538,0.00164794921875
10961,0.00689697265625
3668,0.08251953125
17427,0.010986328125
27583,0.07177734375
1869,0.0216064453125
19391,0.000457763671875
960,0.000606536865234375
984,0.0028839111328125
11892,0.0006866455078125
25579,0.00011587142944335938
22546,0.00159454345703125
15306,0.000335693359375
22904,0.00075531005859375
22976,0.0003452301025390625
24293,0.00099945068359375
25234,0.0006256103515625
4501,0.000827789306640625
5034,0.000278472900390625
18008,0.423828125
12426,0.0003795623779296875
7565,0.000804901123046875
14049,0.00075531005859375
2981,0.1630859375
14950,0.0003566741943359375
10275,0.0029754638671875
23795,0.00592041015625
1259,0.00070953369140625
8454,0.0634765625
10742,0.068359375
17171,0.000278472900390625
7976,0.0010986328125
26051,0.04541015625
10369,0.004913330078125
16583,0.0002460479736328125
4057,0.000179290771484375
25303,0.00040435791015625
4706,0.0002956390380859375
7579,0.2490234375
14234,0.00128173828125
21983,0.09130859375
17791,0.00011587142944335938
14383,0.0002460479736328125
23955,0.007568359375
15884,0.0025482177734375
22131,0.001068115234375
11836,0.0023956298828125
4421,0.0004444122314453125
1429,0.291015625
27486,0.029296875
5068,0.00124359130859375
9938,0.0033721923828125
3502,0.00150299072265625
26074,0.00347900390625
19638,0.000457763671875
19796,0.003173828125
8028,0.0003795623779296875
22296,0.00113677978515625
11416,0.00020313262939453125
11052,0.00193023681640625
10949,0.0002460479736328125
23739,0.012451171875
1611,0.000518798828125
6025,0.0001087188720703125
23919,0.00116729736328125
9534,0.26953125
23797,0.0002307891845703125
6010,0.0002307891845703125
12492,0.004913330078125
17155,0.0002956390380859375
10746,0.265625
23550,0.0004730224609375
1514,0.00113677978515625
9485,0.00506591796875
9213,0.0003147125244140625
20743,0.01495361328125
139,0.010986328125
27391,0.0002613067626953125
12335,0.003173828125
24700,0.00592041015625
18547,0.00020313262939453125
22964,0.2080078125
2254,0.00555419921875
5496,0.000644683837890625
7553,0.11279296875
25056,0.0145263671875
24031,0.0093994140625
4832,0.001068115234375
25452,0.1923828125
27255,0.00019073486328125
17970,0.00014019012451171875
3418,0.0004177093505859375
16927,0.00141143798828125
25472,0.00113677978515625
11193,0.0047607421875
10859,0.004058837890625
19777,0.002716064453125
3686,0.0001583099365234375
7363,0.00093841552734375
23537,0.00193023681640625
19009,8.487701416015625e-05
2290,0.0001316070556640625
7898,0.001068115234375
26293,0.302734375
10512,0.000827789306640625
12487,4.839897155761719e-05
25388,0.51171875
18534,0.255859375
4153,0.0047607421875
20279,0.0004730224609375
208,9.632110595703125e-05
27466,0.0003452301025390625
26355,0.00012302398681640625
12830,0.000179290771484375
2605,0.0341796875
22871,0.0006256103515625
2587,0.00020313262939453125
11574,0.0006256103515625
20406,0.00011587142944335938
15808,0.310546875
10134,0.00016880035400390625
15936,0.005218505859375
20861,0.004608154296875
25365,0.001983642578125
12553,0.0005340576171875
2870,0.0001583099365234375
21982,0.177734375
15860,0.000644683837890625
15771,0.00020313262939453125
25899,0.00150299072265625
19550,0.00102996826171875
2905,0.00885009765625
9000,0.000179290771484375
2702,0.000457763671875
21331,0.00885009765625
19361,0.0033721923828125
19377,0.0002956390380859375
2351,0.010009765625
9976,0.0003566741943359375
11208,0.0002460479736328125
10387,0.0028839111328125
1751,3.528594970703125e-05
2299,0.000827789306640625
25133,0.0008544921875
9737,0.00011587142944335938
5653,5.14984130859375e-05
26911,0.000148773193359375
12024,0.000392913818359375
22948,0.002471923828125
1640,4.00543212890625e-05
23872,0.0021209716796875
2492,0.00020313262939453125
11928,0.0001316070556640625
4977,0.00020313262939453125
12307,0.416015625
10977,0.00102996826171875
6714,0.11767578125
4989,0.000606536865234375
21483,0.000278472900390625
4513,0.000881195068359375
22494,0.000148773193359375
17631,8.487701416015625e-05
5729,9.632110595703125e-05
19743,0.0341796875
10671,0.0007781982421875
5749,0.0185546875
15425,0.000148773193359375
16507,0.00020313262939453125
3110,0.0001583099365234375
16441,0.08251953125
24633,0.01361083984375
20585,0.0037078857421875
22549,0.000804901123046875
24091,0.0038299560546875
6952,0.0791015625
25891,0.3046875
20745,0.0021820068359375
27737,0.000179290771484375
2210,0.58203125
14362,0.00159454345703125
23186,0.000278472900390625
21345,0.00136566162109375
27056,0.0017547607421875
17787,0.003936767578125
13211,7.963180541992188e-05
17017,0.1923828125
19017,0.0169677734375
4738,0.0002307891845703125
15238,0.000667572021484375
20621,0.004608154296875
13672,0.0010986328125
18153,0.000278472900390625
7719,0.5390625
6390,0.000881195068359375
14264,6.198883056640625e-05
27039,0.099609375
23765,0.0001316070556640625
25474,0.00070953369140625
27499,0.00020313262939453125
26878,0.0003681182861328125
1474,0.00099945068359375
14459,0.0008544921875
13688,0.1728515625
14223,0.00347900390625
1713,0.000179290771484375
7353,0.00096893310546875
3995,0.359375
26195,0.0005340576171875
25427,0.0003566741943359375
22551,0.01544189453125
708,0.0001583099365234375
6872,0.453125
21533,0.00136566162109375
22300,0.0002307891845703125
6480,0.002044677734375
13533,0.053466796875
11165,6.628036499023438e-05
14544,0.00048828125
5199,0.0010986328125
10598,0.000148773193359375
15828,0.004608154296875
14936,0.00014019012451171875
2554,0.00445556640625
20188,0.021240234375
6091,0.00885009765625
21328,0.00225830078125
19821,0.0021820068359375
17762,0.00016880035400390625
19725,0.00970458984375
16989,0.53515625
9188,0.000335693359375
26785,0.000732421875
8879,0.00555419921875
2865,0.0003566741943359375
14019,0.00021648406982421875
23898,0.2431640625
3836,0.21484375
5157,5.4836273193359375e-05
8735,0.00262451171875
14603,0.00010251998901367188
19591,0.00020313262939453125
683,0.0002307891845703125
15220,0.00347900390625
16443,0.0002307891845703125
17892,0.640625
8958,0.007354736328125
11603,0.0005340576171875
13836,6.628036499023438e-05
5658,0.0010986328125
23497,0.01202392578125
18505,0.0001087188720703125
25812,0.00075531005859375
17635,0.00019073486328125
25969,0.00360107421875
14581,0.00012302398681640625
16290,0.00689697265625
17665,0.00145721435546875
26205,0.0002613067626953125
26341,0.005218505859375
26644,0.00011587142944335938
10760,0.00070953369140625
11152,0.0091552734375
5456,0.0002956390380859375
6948,0.000431060791015625
8318,0.0047607421875
13209,0.01202392578125
16323,0.015869140625
20149,0.000606536865234375
1383,0.00360107421875
13207,0.0128173828125
2441,0.0003566741943359375
20455,0.0267333984375
22013,0.001983642578125
10968,0.000804901123046875
23796,0.0002613067626953125
7877,0.02294921875
19079,0.003082275390625
27046,0.000148773193359375
9621,0.00347900390625
23314,0.0004444122314453125
25320,0.0023956298828125
16992,0.07177734375
431,0.000179290771484375
21595,0.004913330078125
20842,0.00150299072265625
2751,0.0025482177734375
20773,2.753734588623047e-05
11097,0.0004730224609375
4639,0.18359375
12228,0.30078125
1866,0.00021648406982421875
