Id,Target
7525,0.001628548139706254
8238,0.00013383042823988944
16273,0.0001935817999765277
3778,8.22742804302834e-05
25737,0.0001274525566259399
24320,0.0005839704535901546
380,3.767684393096715e-05
13447,0.0004633628705050796
5784,0.000945627223700285
13955,0.003977157175540924
24028,0.0005087737226858735
14335,0.00027425194275565445
1822,0.00029240164440125227
22968,1.3672486602445133e-05
24060,0.0006535074790008366
22049,0.0003710748569574207
26898,0.001044476986862719
12628,0.0005033353227190673
19603,0.0001953749160747975
2152,0.0006927720387466252
20750,4.391679976833984e-05
3697,0.008990861475467682
330,0.00171975779812783
607,0.004298510495573282
7948,0.0017015759367495775
8241,0.0009912168607115746
14395,0.00032800898770801723
27242,0.0005473984056152403
14655,2.1409759938251227e-05
9192,0.0011448871809989214
26757,0.003975925967097282
14118,0.0005433069891296327
10305,2.803063762257807e-05
11403,0.0015727189602330327
25372,9.189674165099859e-05
14647,4.25332946178969e-05
11581,0.0013773298123851418
15673,0.0035141841508448124
17161,0.003861472010612488
5306,0.005479635205119848
10356,0.0003609883424360305
12754,0.00017108536849264055
21583,0.016557889059185982
10947,0.00021688436390832067
6289,0.001070254947990179
18379,6.106053479015827e-05
5687,0.0004165669670328498
18486,2.430327731417492e-05
12358,0.005279164761304855
15868,0.0008921615080907941
24645,0.00032465800177305937
17854,0.00011271910625509918
20837,0.0002675970899872482
5128,2.743700133578386e-05
25236,0.0017116894014179707
22242,0.0009408121113665402
3108,0.0002564297756180167
23511,3.728062438312918e-05
4707,0.0014409484574571252
14014,0.00039382552495226264
13709,3.06583933706861e-05
17655,0.017451215535402298
7576,8.393430471187457e-05
11681,0.00203965837135911
17201,0.0004973793984390795
9648,0.0015356636140495539
22100,0.23125901818275452
8797,3.635119355749339e-05
22016,0.0009978109737858176
16718,0.0006407134933397174
9755,0.00013140002556610852
231,0.00048133142990991473
6300,0.00011361129872966558
14464,0.00032361072953790426
5081,0.000671760702971369
8880,0.0004364479682408273
23440,0.0007859831093810499
7500,0.00037022121250629425
27410,0.0003922835167031735
7439,8.689320566190872e-06
11287,0.0034952175337821245
23973,0.00727407680824399
23890,0.000295537814963609
5505,4.510408689384349e-05
75,0.0052859000861644745
12157,0.0805227980017662
25846,0.0012856629909947515
26030,0.0007415550062432885
1108,0.0012868342455476522
2209,0.02463843859732151
5940,0.0004911328433081508
11089,0.0008037588559091091
11570,0.00013838900486007333
715,0.0002357122430112213
748,0.0002928899193648249
26906,0.0021563402842730284
25169,9.084309567697346e-05
8857,0.00016558564675506204
9423,0.00013474636944010854
8574,0.00019230725592933595
13416,0.00024452267098240554
2227,0.0008460511453449726
14006,0.0003426277544349432
19061,0.7259387373924255
7794,0.0006391771021299064
2359,0.0006981152691878378
1599,0.0028957948088645935
25622,0.0035954504273831844
15249,0.007296516560018063
476,0.0003501912869978696
22095,0.010887308046221733
13321,0.0007268544868566096
8164,0.2807652950286865
16345,0.11305608600378036
24772,0.00014755595475435257
259,0.0018842912977561355
25901,6.64803956169635e-05
23065,0.000437714159488678
10260,0.0006482055177912116
6404,0.0038637048564851284
3986,0.02633403241634369
18049,8.299299224745482e-05
14149,0.00014765797823201865
27723,0.00039331920561380684
10883,0.0019194312626495957
2764,0.0022648004814982414
14463,0.0007038208423182368
15040,0.0008697091252543032
26824,0.000341191072948277
25294,0.0004837367741856724
26390,0.0008465785067528486
27538,0.002485506935045123
22286,0.08586221933364868
2701,1.9296234313515015e-05
2585,0.01604035682976246
4036,0.001979512395337224
1147,0.00010608821321511641
346,0.0008471644832752645
4817,1.0381107131252065e-05
18713,0.00013131635205354542
16126,0.0016657892847433686
10146,0.013614904135465622
11180,0.0003093521227128804
16201,0.014793883077800274
4871,0.0018568673403933644
12596,0.0014362233923748136
16224,5.428133954410441e-05
11606,0.004684076178818941
12293,0.0014360694913193583
9579,0.0017764389049261808
14133,0.0004293541132938117
18577,0.0005986011819913983
1387,0.00017472349281888455
5549,0.004595876671373844
7403,0.00032991767511703074
23804,0.002462005475535989
963,0.001156397513113916
18275,0.00010937364277197048
2619,0.0002989460772369057
14704,0.0606849379837513
6888,0.000335528893629089
14517,0.0009185952367261052
24590,0.0013833597768098116
7722,0.0315031036734581
10761,0.0006653249729424715
19618,0.0007273537921719253
13060,3.332387495902367e-05
23344,0.006000332534313202
18176,6.399949779734015e-05
20084,0.0030905455350875854
5466,6.10649585723877e-05
18345,3.598798866732977e-05
20658,0.00285590928979218
2617,0.00022368854843080044
17020,0.0003733390767592937
9109,0.0009034390095621347
9402,0.00037661512033082545
13307,0.0008769938722252846
17742,0.0028253451455384493
2222,8.56394490256207e-06
24026,8.275796426460147e-05
14875,0.9969719648361206
2762,0.00019279340631328523
19441,0.0008160464931279421
11117,0.0002857164363376796
2740,0.001098149223253131
4220,0.001455987454392016
1346,4.025602538604289e-05
10718,0.00047591078327968717
23775,0.0004366857756394893
24049,0.00013336290430743247
4097,0.002142181620001793
14724,0.0003200156206730753
11072,0.0002853394253179431
2117,0.029575439170002937
19134,7.403584459098056e-05
12698,6.531237158924341e-05
17980,0.0006280060042627156
3698,0.00010318148270016536
20684,0.004142319317907095
21786,0.0002844010596163571
19491,1.9372993847355247e-05
25026,8.670998795423657e-05
9072,0.0006512142135761678
11099,0.009780162945389748
14381,0.0036315617617219687
27235,0.03874005749821663
22482,0.0006355894147418439
4170,0.0021002227440476418
14956,0.0003168021503370255
22060,0.01689961552619934
4186,4.425050792633556e-05
8882,0.022772761061787605
2864,0.00026733061531558633
17004,0.00022841345344204456
22076,0.00023412711743731052
17780,0.16679100692272186
27144,0.013380266726016998
17466,0.0005370615981519222
16261,0.003969112876802683
14076,0.004410900641232729
13078,0.06431780010461807
20010,0.04059137776494026
12276,0.006858056411147118
19300,0.002707310253754258
2350,0.0008203564793802798
27727,0.00038209298509173095
17670,3.820895653916523e-05
5407,2.8433893021428958e-05
27401,0.00015374187205452472
22027,0.0008985349559225142
2842,2.0812760340049863e-05
16185,0.0015516601270064712
1118,0.008407657034695148
2973,8.765290840528905e-05
24573,7.699118577875197e-05
3780,0.0011399697978049517
19069,0.001228723325766623
4070,0.00014621180889662355
7839,0.006244613789021969
2386,3.953926352551207e-05
7589,0.0001228445617016405
7760,0.0005700486362911761
3002,0.011256103403866291
23002,0.0008326334645971656
19656,0.00456957845017314
734,0.011834832839667797
20004,2.89787094516214e-05
144,0.00034405358019284904
9845,0.045692797750234604
3922,0.00041194233926944435
13282,0.00040309192263521254
10448,2.2694654035149142e-05
3068,0.0003890539810527116
2564,0.0008940637926571071
18497,0.00233574234880507
7091,0.0008342225919477642
4165,0.00880149845033884
13079,0.00023548536410089582
2715,0.030429506674408913
17305,3.3721367799444124e-05
12633,0.00034574003075249493
20518,0.002437735442072153
17646,0.006923343986272812
10741,3.1637478969059885e-05
11216,0.005531847942620516
7258,0.00010216960799880326
8608,2.669397508725524e-05
11943,0.0006734407506883144
3616,0.003639737144112587
11299,0.0001120372544392012
22496,0.005778043065220118
23121,0.0004945836844854057
26692,6.230266444617882e-05
10413,0.0002524790179450065
2229,8.448453445453197e-05
25910,0.00020279042655602098
14701,0.0029280793387442827
8345,0.00012283599062357098
23918,0.00013028414105065167
20235,0.000986744067631662
9658,0.0012336017098277807
11770,0.001301243668422103
22224,0.00478905625641346
25414,0.00019879511091858149
21462,0.00011289615940768272
3690,0.001329868333414197
1580,0.003902793163433671
25839,0.0001632461789995432
1911,0.004618484992533922
91,0.0015289706643670797
1510,2.1926269255345687e-05
6214,0.0029524865094572306
20488,0.01340942271053791
8231,1.4251213542593177e-05
25724,0.0007735511171631515
14401,0.0013175701024010777
24092,0.037533294409513474
24721,0.0009454257669858634
17062,0.00023228052305057645
9633,0.002962865401059389
16329,0.007011974696069956
4115,0.002635391429066658
24607,0.00010053705773316324
644,0.00039398210356011987
19469,0.0015425017336383462
15652,0.00021823268616572022
4471,0.001043502357788384
22879,0.00020867226703558117
25703,0.003372638253495097
12322,0.0031057321466505527
22322,0.0007198724779300392
194,8.913522469811141e-05
17966,0.0030918545089662075
2830,0.0004400599282234907
18664,0.00012556360161397606
17092,0.0004994331975467503
16145,0.00024194593424908817
18283,0.0005071017076261342
18781,0.00017494955682195723
430,0.00029779289616271853
24810,0.00038243827293626964
13651,0.006182714831084013
5647,0.000523847877047956
756,0.0013058859622105956
24457,0.00031413804390467703
9701,0.00023447179410140961
19146,0.00018390185141470283
23649,0.0002968939661514014
27297,0.0012776483781635761
19940,0.12289983779191971
14192,3.071979517699219e-05
4058,0.00038408240652643144
27044,3.728539013536647e-05
3031,7.635224028490484e-05
17189,5.7226869103033096e-05
2874,0.0005743294022977352
3246,0.06102681905031204
3386,0.0021922457963228226
12035,0.025630801916122437
1747,0.00010023447248386219
6814,0.0007607442094013095
24482,0.00032191493664868176
24151,0.0006309205200523138
1052,0.2526964843273163
21814,0.0005933204083703458
6354,0.0005788818816654384
19027,0.0009803851135075092
22493,8.016708306968212e-05
13270,5.781279469374567e-05
21610,0.003997366409748793
27576,1.0494835805729963e-05
16089,0.0035790950059890747
24642,8.003235416254029e-05
8203,8.636769052827731e-05
9138,0.0009815057273954153
6498,0.0006051224772818387
17973,0.00012892337690573186
3421,0.013961000367999077
18909,0.00020606160978786647
21068,3.057844878640026e-05
27241,7.245449523907155e-05
25897,0.0006831520004197955
26245,0.012883695773780346
3100,0.004045815207064152
18552,0.01184424851089716
16739,7.142357935663313e-05
5553,0.00022910593543201685
11147,6.597597530344501e-05
20016,0.0004986482672393322
11465,0.007647416088730097
21947,0.0038525296840816736
5982,0.00022968859411776066
11145,0.0012004085583612323
23698,0.002540953690186143
25857,0.0006615817546844482
15001,0.17555077373981476
16479,0.006684310268610716
25520,2.6746825824375264e-05
20911,0.00025713854120112956
27085,0.001191512681543827
3000,0.001350902020931244
1808,0.003790876129642129
17997,8.225341298384592e-05
718,0.003563292557373643
27416,0.012683466076850891
21742,4.695941970567219e-05
25230,0.008746512234210968
21908,0.0008186630439013243
7731,0.00010196900984738022
16259,0.015956411138176918
5210,0.0009476439445279539
19160,3.938556619687006e-05
20287,0.0004030546697322279
18595,0.00036820489913225174
8692,0.000623270112555474
16784,3.339672912261449e-05
24460,0.00029835556051693857
3776,0.005896281450986862
2937,0.0002132168156094849
5018,0.0004509810241870582
16954,0.0006253720493987203
3541,0.00013168701843824238
4932,0.0008790833526290953
14739,0.0005963023868389428
20738,2.0429726646398194e-05
11396,0.0011333670699968934
1434,0.0006220823270268738
2566,0.0007106581469997764
26747,0.003496146062389016
3594,0.0007981429807841778
2683,0.006343605928122997
19471,3.9193506381707266e-05
3581,0.00022903781791683286
13195,0.002164435340091586
11680,3.989669494330883e-05
24671,0.002158236224204302
15508,4.661017010221258e-05
8863,0.08272262662649155
26470,4.9050919187720865e-05
16143,0.0010650043841451406
8944,7.759136497043073e-05
24342,0.010892783291637897
4877,0.00037340668495744467
24679,0.00031742072314955294
14981,0.0012670318828895688
22902,0.0006087659858167171
14403,0.005679189693182707
11617,0.00017796593601815403
16488,0.0001486304245190695
22830,0.00011733001156244427
20495,0.0012490216176956892
12637,0.18295088410377502
26727,5.657799920300022e-05
9541,0.000941478821914643
18531,1.9924114894820377e-05
21283,0.00043662625830620527
10376,0.00019607998547144234
12401,3.495098280836828e-05
6663,0.015581293031573296
6657,0.00032165326410904527
10227,0.0003743813722394407
5954,0.000219796784222126
20578,0.0015560039319097996
23986,0.0005326683167368174
12214,0.001850757165811956
10042,0.000367597967851907
11393,0.0001629471080377698
7330,0.00018245670071337372
23046,0.00010627156734699383
18651,0.004175900015980005
7822,0.01401227992027998
27221,0.00011352467117831111
19908,0.0002838974178303033
22165,0.003172287717461586
12407,0.00505776796489954
3609,0.005898879375308752
4034,0.00010274702799506485
8873,0.00011560253915376961
9849,0.003848467953503132
11791,0.0019501138012856245
10948,0.00048092394717969
11067,0.0005525340093299747
17835,0.005631629377603531
4845,0.0012663316447287798
16620,0.0012428783811628819
4320,2.1885471142013557e-05
17872,0.0010592176113277674
17747,0.0002852262696251273
19598,0.00022305942547973245
5564,0.00374169135466218
4448,0.0006380535196512938
25395,0.0092969024553895
19478,0.00010384243068983778
1035,0.00018883400480262935
14980,0.0002564395545050502
7780,0.0001105024857679382
13540,3.793733776547015e-05
6503,0.0010905504459515214
7732,0.0001684028684394434
3931,6.175044836709276e-05
17,0.002959565259516239
15380,0.0024428372271358967
20070,0.0037224015686661005
8248,6.51931477477774e-05
19221,0.0003769210889004171
11756,0.0002275196893606335
19533,2.0423492969712242e-05
6332,0.001391085097566247
22914,0.0010468693217262626
25764,0.00025633053155615926
7916,5.071702253189869e-05
2435,0.0008476873044855893
2592,0.0001419744803570211
742,0.00029127064044587314
2308,0.0008691578987054527
5183,0.014297422021627426
2009,0.001010230160318315
14418,0.0011678376467898488
20347,0.0013218800304457545
16520,0.015602598898112774
18887,0.03861348703503609
21196,0.0024843839928507805
1493,0.00025688321329653263
2008,9.091843821806833e-06
26844,9.935404523275793e-05
7676,0.005711721256375313
21375,0.0209897942841053
3014,0.043151646852493286
4303,0.007112179882824421
12821,9.372337081003934e-05
9040,0.012055840343236923
4982,0.0005262189661152661
10480,0.00042198982555419207
18496,0.0008605897892266512
6309,0.0054839979857206345
14131,0.0006706313579343259
26154,0.00039956948603503406
9936,4.9449470679974183e-05
21110,0.0010418990859761834
14170,0.003102842951193452
14217,0.00034757054527290165
13198,0.00018235165043734014
17172,0.00022407149663195014
15978,0.0033552369568496943
16113,0.0002588836068753153
6522,9.598143515177071e-05
19467,0.0001333845139015466
24208,0.00019121677905786783
4143,0.002727856859564781
2034,0.0006912091048434377
26033,0.0001483928062953055
480,0.0001249081251444295
24381,0.009370888583362103
25925,0.00016190293536055833
1303,0.0008241337491199374
6934,0.002015946665778756
4894,0.0012221791548654437
27460,0.0013262041611596942
12528,0.008815807290375233
14386,0.003775347024202347
11968,0.0023431223817169666
24754,0.22983106970787048
2734,3.756562728085555e-05
11331,0.000259821506915614
17177,0.00030989115475676954
7100,0.0005114979576319456
5638,0.0700877457857132
26782,0.0003302836848888546
13286,0.001596745103597641
25691,0.0006841658032499254
11558,0.0020391508005559444
5934,0.00013333365495782346
21488,0.0017939242534339428
