Id,Target
9052,0.0005173017852939665
14117,0.01609814539551735
6633,0.00310702552087605
13884,0.00655386783182621
438,0.007729962933808565
3508,0.013066313229501247
17001,0.015884894877672195
4859,0.006162569392472506
168,0.001186224166303873
22413,0.0054254536516964436
23461,0.002415659138932824
482,0.006586376577615738
26910,0.002689327811822295
25057,0.01651955395936966
16072,0.0062162564136087894
8085,0.006375298369675875
21920,0.002075409982353449
26247,0.006716127507388592
11242,0.0029649988282471895
5260,0.002595223020762205
8362,0.0027523727621883154
27553,0.003751111449673772
27070,0.009839389473199844
5282,0.004066480323672295
681,0.008535334840416908
10852,0.003759924788028002
10427,0.004906657617539167
2463,0.0013936662580817938
3425,0.0022020735777914524
7112,0.01357094943523407
2518,0.04653660207986832
6628,0.00842213537544012
11660,0.003930425271391869
11325,0.003983995411545038
2135,0.002890130504965782
22345,0.021811971440911293
1106,0.002347395522519946
11740,0.006971013732254505
19826,0.010778454132378101
14321,0.0029825211968272924
6700,0.002297517377883196
8643,0.004780462011694908
24076,0.0035066381096839905
4371,0.0009679478243924677
1339,0.004920327570289373
1731,0.007941431365907192
11400,0.003841956378892064
5597,0.011541529558598995
13152,0.0011848447611555457
17282,0.00329604372382164
25286,0.006129260640591383
459,0.0023048915900290012
12377,0.0020574391819536686
4048,0.001885480945929885
5148,0.0007591853500343859
16623,0.0010388008086010814
25140,0.0032865034881979227
27798,0.008491294458508492
26118,0.011030499823391438
13062,0.0028826443012803793
14492,0.002764858538284898
1396,0.003771822666749358
15917,0.004472976550459862
10646,0.002113022143021226
8779,0.00818890891969204
26043,0.004218320827931166
11947,0.005341170821338892
8005,0.003937968984246254
4479,0.0047871568240225315
24942,0.0069514671340584755
3035,0.0018997651059180498
22241,0.004357919096946716
25167,0.01462513580918312
1201,0.025198688730597496
15320,0.027678335085511208
188,0.004371285904198885
23572,0.003907261416316032
13424,0.006282926071435213
17897,0.03305622190237045
22680,0.0023998122196644545
27685,0.0025087078101933002
5215,0.0032669727224856615
27181,0.0018184036016464233
2662,0.006281949579715729
23994,0.0029390165582299232
8610,0.003106671152636409
1978,0.00646017724648118
15542,0.0039146170020103455
14054,0.012680473737418652
19113,0.0013231686316430569
12036,0.0015736058121547103
15262,0.0022572330199182034
11203,0.002039866056293249
26705,0.0036256606690585613
18463,0.002097441116347909
25626,0.0012596455635502934
25935,0.003482937579974532
6726,0.00810803659260273
9651,0.004527481738477945
23659,0.0025809570215642452
17890,0.002376448828727007
27558,0.0016639243112877011
1940,0.0013117940397933125
221,0.00603116350248456
2528,0.011344271712005138
2420,0.0021666246466338634
4387,0.0010298078414052725
22827,0.0013119382783770561
19608,0.006166817620396614
9926,0.001910209422931075
17991,0.015143340453505516
6974,0.008166724815964699
9124,0.009810952469706535
25792,0.002602711319923401
21651,0.0065140691585838795
4520,0.010023733600974083
11832,0.027487976476550102
12517,0.004723856225609779
13722,0.0035251432564109564
5026,0.0017172163352370262
1075,0.0016613503685221076
12609,0.0031247774604707956
5216,0.0026668948121368885
7582,0.004514050204306841
8439,0.0016060377238318324
4003,0.0061723957769572735
1397,0.003514424664899707
12187,0.009710214100778103
3298,0.0007611861801706254
20765,0.009928987361490726
25672,0.013672162778675556
27687,0.0040772161446511745
23391,0.04020112007856369
21048,0.0033555305562913418
15888,0.0045411898754537106
18862,0.006835120264440775
21391,0.002398096024990082
10349,0.002932124538347125
25332,0.004468441475182772
19451,0.005199633073061705
6602,0.003091228660196066
3806,0.019565898925065994
5685,0.0072217402048408985
25046,0.012612692080438137
3378,0.008206591941416264
24695,0.05570201203227043
2020,0.002924413187429309
17688,0.005436399485915899
16752,0.0014420931693166494
9300,0.00233259005472064
13792,0.004880544263869524
15104,0.0020325572695583105
22643,0.0026163929142057896
22229,0.0039262850768864155
18442,0.010880767367780209
6111,0.00786746758967638
9822,0.005050548817962408
15834,0.0031754227820783854
16844,0.00043497205479070544
4685,0.013748112134635448
14946,0.0011884481646120548
4850,0.005127269309014082
14636,0.0012716794153675437
6531,0.00315591087564826
18125,0.0035248484928160906
7298,0.004369545262306929
6552,0.00287772249430418
6328,0.009380990639328957
17713,0.004413929767906666
9403,0.0027960247825831175
17012,0.01130366139113903
10203,0.006032612640410662
21629,0.0048301685601472855
22905,0.004500615876168013
14775,0.0014252992114052176
17086,0.0030774215701967478
5262,0.0015487390337511897
16400,0.006178351119160652
25864,0.003324192250147462
16547,0.006318760570138693
13889,0.005697848740965128
27456,0.003775383112952113
13088,0.0028230450116097927
25617,0.002593099605292082
12389,0.007717730011790991
12649,0.06137640029191971
15624,0.008054593577980995
18997,0.005310459062457085
14652,0.0024337763898074627
10168,0.03261974826455116
5589,0.00139960169326514
26981,0.0026402336079627275
10902,0.001240920159034431
25104,0.03567606583237648
23292,0.001429959200322628
25207,0.003145321272313595
2404,0.000758277194108814
12202,0.0018548002699390054
5201,0.002780156908556819
10423,0.00692110788077116
16721,0.03712835535407066
5763,0.006347514223307371
127,0.003902420401573181
16472,0.0034747831523418427
10615,0.019751999527215958
7998,0.011132202111184597
22276,0.0015737720532342792
20591,0.031473319977521896
4140,0.002784628886729479
15132,0.0008155089453794062
17689,0.011414543725550175
16177,0.007626257371157408
10322,0.0010284838499501348
23016,0.005551804322749376
14959,0.01503582764416933
19906,0.006378679536283016
20646,0.008524692617356777
22720,0.0034322813153266907
26783,0.005108431447297335
8105,0.0010002447525039315
4148,0.004376872442662716
26058,0.0012137203011661768
3789,0.0033857536036521196
22750,0.005586245097219944
964,0.008963193744421005
13814,0.0031394856050610542
27762,0.004909744020551443
27568,0.006672786083072424
4455,0.01015846524387598
18609,0.009332707151770592
17992,0.0028110176790505648
20879,0.0037511007394641638
24229,0.002099450211971998
27751,0.004564930684864521
12093,0.002257876330986619
18189,0.008611333556473255
19004,0.0030262102372944355
26801,0.0024915162939578295
10739,0.0033837477676570415
20542,0.009605237282812595
22887,0.023290682584047318
19121,0.0012195231392979622
10982,0.01176134217530489
2173,0.0023795869201421738
9440,0.001876854570582509
26097,0.0009010666981339455
10470,0.00207907403819263
2635,0.0028497062157839537
22818,0.004487656056880951
503,0.004425259307026863
15218,0.0025055177975445986
6528,0.004152081441134214
23697,0.0016238712705671787
21713,0.022054117172956467
15779,0.004942790605127811
11127,0.01833031326532364
25181,0.0027468393091112375
15614,0.0019236563239246607
10920,0.0012830017367377877
4679,0.0035023547243326902
27360,0.005523111671209335
22427,0.0017152439104393125
11427,0.007824291475117207
22946,0.0018224691739305854
3843,0.0022008083760738373
16408,0.007138282526284456
928,0.0029748401138931513
18916,0.0011364758247509599
24290,0.0046314517967402935
27542,0.005562149453908205
103,0.004676037468016148
9233,0.004673078190535307
7767,0.012156815268099308
20271,0.0034072387497872114
12244,0.04541189223527908
23469,0.00515346135944128
4844,0.003694606013596058
17676,0.0011542465072125196
24162,0.001207502093166113
9570,0.0015730146551504731
828,0.004806863609701395
4525,0.0018601833144202828
20697,0.0057638115249574184
9960,0.0031531306449323893
7703,0.0006914818659424782
26573,0.0033308241982012987
2947,0.005924842786043882
7880,0.0038606964517384768
20647,0.0044911764562129974
27550,0.007486680056899786
12135,0.0008979449048638344
24201,0.004502261057496071
18276,0.008269294165074825
23249,0.001201779581606388
2434,0.002514126244932413
23964,0.03483211249113083
16236,0.004141139332205057
14660,0.008955729193985462
10063,0.016027741134166718
20814,0.002546468283981085
18118,0.008249947801232338
26578,0.0018824879080057144
15273,0.004287058021873236
10071,0.01032931823283434
24314,0.0012161064660176635
2041,0.008098723366856575
10939,0.005185573827475309
16775,0.00292953010648489
12802,0.0032594134099781513
21519,0.0023863997776061296
7247,0.003446960588917136
2043,0.0027667495887726545
18911,0.01838015764951706
3366,0.003565623424947262
13728,0.004661201033741236
18182,0.0016390715027227998
4258,0.026164060458540916
26833,0.0010065252427011728
16358,0.01501117181032896
11212,0.00735063012689352
10963,0.00677809864282608
12838,0.005780657287687063
7591,0.003944876603782177
6020,0.0023034270852804184
6692,0.11786985397338867
15656,0.0048643602058291435
21496,0.01619138941168785
26669,0.0046281055547297
25915,0.0017505357973277569
9246,0.0025813840329647064
24467,0.0036841770634055138
22883,0.008585136383771896
26259,0.0030477913096547127
8487,0.0014656123239547014
21070,0.002036410616710782
27288,0.003483780426904559
24232,0.010243582539260387
3058,0.003612556727603078
11623,0.0031976813916116953
8124,0.006742067169398069
5550,0.010736043564975262
5621,0.00726309372112155
2444,0.0018256544135510921
8932,0.0012098494917154312
1063,0.003738952800631523
13513,0.008916645310819149
13497,0.006780631840229034
17486,0.011792930774390697
14969,0.008461170829832554
18240,0.001733215874992311
11150,0.006863599177449942
20228,0.003251214511692524
6534,0.010969582945108414
11178,0.010342702269554138
12101,0.010424545034766197
27075,0.009913061745464802
2061,0.05255047604441643
27690,0.015237076207995415
6977,0.006587262265384197
14601,0.006837340537458658
14177,0.0031408541835844517
12562,0.003710463410243392
15866,0.0019744562450796366
7757,0.0031975796446204185
18232,0.005624248180538416
1078,0.003982801456004381
14100,0.029332654550671577
12321,0.015374787151813507
10398,0.006123582366853952
12049,0.010884381830692291
24510,0.008738669566810131
25741,0.0023840225767344236
11863,0.007058813236653805
2225,0.001717950333841145
1282,0.004479863680899143
11291,0.0011055045761168003
24657,0.0182817280292511
27703,0.0037464313209056854
6384,0.007891427725553513
11790,0.004596295300871134
7882,0.008288763463497162
19482,0.004199770744889975
20122,0.004390887450426817
24893,0.0017628310015425086
26766,0.00200632237829268
12567,0.005971413571387529
15442,0.004497824236750603
13315,0.0009156953310593963
18294,0.0022212625481188297
21212,0.004324209410697222
5174,0.003999966662377119
13011,0.03055797889828682
15075,0.0023427321575582027
23869,0.0026078408118337393
15237,0.011940281838178635
15772,0.008375592529773712
14508,0.0029351538978517056
19740,0.007682829163968563
16454,0.006516171619296074
15491,0.0007910237181931734
25707,0.016830988228321075
4730,0.0016658311942592263
5394,0.004704976920038462
26009,0.0027564936317503452
478,0.001367569318972528
14602,0.0027961020823568106
19454,0.003308827057480812
16359,0.0011220494052395225
4788,0.026402464136481285
12051,0.002647806890308857
3461,0.0024355389177799225
11315,0.002397008938714862
9116,0.0058494918048381805
12885,0.006378461606800556
16728,0.0016400158638134599
1092,0.0019512855214998126
23947,0.0026176548562943935
22253,0.003729079617187381
23304,0.009460218250751495
12257,0.0023714187555015087
20457,0.003597673261538148
8051,0.0023401915095746517
23841,0.008018484339118004
16869,0.009138503111898899
10520,0.011443556286394596
18817,0.0036665413063019514
24177,0.00741730909794569
24662,0.0025946565438061953
11896,0.003379720263183117
647,0.005070590879768133
970,0.0033779137302190065
21708,0.005781413521617651
5449,0.01756139285862446
14906,0.00151511887088418
3470,0.0045774891041219234
11967,0.0019935700111091137
7918,0.008227038197219372
4794,0.001631764811463654
16572,0.004404691979289055
18154,0.005861666984856129
5191,0.007038379553705454
17884,0.005828422494232655
19912,0.0048920935951173306
9747,0.016825418919324875
5135,0.007942148484289646
1009,0.0031269839964807034
11994,0.0024377296213060617
22058,0.023408785462379456
7301,0.0028362832963466644
210,0.005237455479800701
3329,0.004027909133583307
15975,0.005076846573501825
14095,0.008288152515888214
18499,0.001115952036343515
24305,0.01882105879485607
4282,0.005202216561883688
12586,0.0015108572551980615
16296,0.0022118904162198305
20063,0.006494866218417883
3226,0.0021408041939139366
20040,0.003812139155343175
326,0.0013406607322394848
12711,0.003991578705608845
13593,0.007007271982729435
8240,0.0043984041549265385
4306,0.023249292746186256
5514,0.010238589718937874
25670,0.003118854947388172
5561,0.0012902693124487996
12324,0.004250938072800636
664,0.09047511219978333
12068,0.0026752110570669174
20388,0.006007863208651543
4913,0.0034069742541760206
2194,0.0015639085322618484
649,0.0017846954287961125
3923,0.004256803542375565
25157,0.0013178864028304815
217,0.002681790152564645
4641,0.003473884891718626
21656,0.007335999980568886
12405,0.023047536611557007
12695,0.0010637022787705064
7175,0.0034164818935096264
12980,0.001106655690819025
17210,0.001268577529117465
16598,0.002870474476367235
5500,0.004811939783394337
12462,0.0044521610252559185
24006,0.0018189401598647237
8670,0.004515520762652159
22822,0.0005204493063502014
12547,0.003038017312064767
5198,0.0039564985781908035
9529,0.0021787912119179964
5094,0.010513623245060444
7768,0.00514169130474329
12022,0.007876389659941196
16647,0.0027331674937158823
12264,0.0036597696598619223
4972,0.0035956227220594883
16058,0.0033613061532378197
24904,0.007067013531923294
9707,0.012440850958228111
6551,0.0021850198972970247
14034,0.0044246939942240715
22942,0.0030427405145019293
20802,0.0037915981374680996
23346,0.003999937791377306
13726,0.006015835329890251
13637,0.0022193812765181065
2885,0.005741240922361612
17077,0.004033665172755718
22434,0.002060692058876157
27481,0.00473134545609355
13164,0.01787612773478031
13118,0.007374194450676441
8887,0.0006254176259972155
16275,0.002380404155701399
20048,0.0023226772900670767
24303,0.9845495223999023
2748,0.0017764827935025096
17168,0.001106396783143282
11230,0.0024239306803792715
11222,0.0074111828580498695
25337,0.004404440987855196
19353,0.0021102912724018097
18441,0.0007248978945426643
26695,0.004541698843240738
11839,0.01083527971059084
367,0.0004904441884718835
25220,0.005080813076347113
3942,0.0040737055242061615
24897,0.0062100025825202465
13002,0.010790953412652016
9278,0.004462154116481543
12766,0.005802210420370102
15664,0.001633769366890192
22878,0.006783446297049522
7467,0.003766401205211878
16888,0.0045954338274896145
